Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635870337565481,0.0,19.93765945312609
1,5.63587033756548,0.0,19.937659453126088
2,4.632892512789631,0.0,18.99628643290631
3,3.98692543262608,0.0,17.336688011055216
4,3.4506714000577676,0.0,15.258602738751971
5,2.9262714686941123,0.0,13.126590689810431
6,2.4309099475517497,0.0,11.100190763713993
7,1.9769437277236575,0.0,9.22511718932514
8,1.5685070901085383,0.0,7.515805278142316
9,1.2072716437301696,0.0,5.977854195353894
10,0.8940239973506323,0.0,4.613837771145875
11,0.6291747707455442,0.0,3.425091061831875
12,0.412953370273958,0.0,2.4123658405023596
13,0.24549375905262802,0.0,1.576109630548534
14,0.12687644817640528,0.0,0.9165988589789471
15,0.05715075486626369,0.0,0.43400848790326485
16,0.01970490331543355,0.0,0.12845111611218218
17,0.00212866814304498,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
