Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6336434999796206,0.0,19.9393569492017
1,5.6336434999796206,0.0,19.9393569492017
2,4.63066567520377,0.0,18.99798392898192
3,3.9846985950402187,0.0,17.338385507130823
4,3.4512888059335336,0.0,15.260748745139072
5,2.9269067952981023,0.0,13.128798177504123
6,2.4315200781633504,0.0,11.102313777771176
7,1.9775112409305493,0.0,9.227102293650951
8,1.569023236823031,0.0,7.5176279715175545
9,1.2077310001435697,0.0,5.979500469395175
10,0.8944226329590599,0.0,4.615298160668394
11,0.6295095092880314,0.0,3.4263583406106797
12,0.41322145046487324,0.0,2.4134340238423855
13,0.24569265316674602,0.0,1.5769734338930297
14,0.1270037727052031,0.0,0.9172534185292527
15,0.057204216640012746,0.0,0.4344492232573369
16,0.01973413611184014,0.0,0.1286736245289477
17,0.002133207292539034,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
