Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3876766586400695,0.8301654382337209,12.977810545656677
1,4.3876766586400695,0.8301654382337209,12.977810545656677
2,3.0942190380778443,0.0,11.932728670686092
3,2.462575588567231,0.0,10.460462622855765
4,2.0476453305660716,0.0,8.743802832163716
5,1.623555585278975,0.0,6.9948876486291365
6,1.2263020549996835,0.0,5.355923628786922
7,0.8748115626045344,0.0,3.8975966197811474
8,0.5783509418906946,0.0,2.653237510717654
9,0.34141065561656875,0.0,1.6388744751031394
10,0.16633337699695322,0.0,0.8628409632414842
11,0.05435514975815883,0.0,0.32958044449716883
12,0.006140025832203037,0.0,0.0415189465170549
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
