Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388066505719869,0.8301654382337209,12.979275701439258
1,4.388066505719869,0.8301654382337209,12.979275701439258
2,3.094608885157643,0.0,11.934193826468674
3,2.46296543564703,0.0,10.461927778638344
4,2.048035177645871,0.0,8.745267987946297
5,1.6239454323587736,0.0,6.996352804411717
6,1.2268850633485626,0.0,5.357919937050371
7,0.8755022723361069,0.0,3.899869415019446
8,0.579015504142617,0.0,2.6554310881026097
9,0.34199767849184287,0.0,1.6408523192616364
10,0.16679711228162905,0.0,0.86448336035249
11,0.054653325509119034,0.0,0.330777781993965
12,0.006232470437983634,0.0,0.04216759594887698
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
