Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633703432445883,0.0,19.93931003609913
1,5.633703432445883,0.0,19.93931003609913
2,4.630725607670033,0.0,18.99793701587935
3,3.984758527506482,0.0,17.33833859402825
4,3.4512746478171525,0.0,15.26069657596905
5,2.926893077628891,0.0,13.128747407059812
6,2.4315073791306614,0.0,11.102266456161413
7,1.977499742310164,0.0,9.227059023652723
8,1.569013002404173,0.0,7.517588948822455
9,1.2077220547630187,0.0,5.979465769395072
10,0.8944149953241202,0.0,4.615267862500344
11,0.629503184733328,0.0,3.42633243066412
12,0.41321644271725594,0.0,2.413412486529433
13,0.24568896696752612,0.0,1.5769562633295457
14,0.12700140884355007,0.0,0.9172405762972398
15,0.05720317090988492,0.0,0.43444067824301236
16,0.01973356836971376,0.0,0.128669350854679
17,0.002133117386017917,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
