Day of isolation,Mean,Lower_CI,Upper_CI
0,28.293083874509456,0.0,70.90848331892307
1,28.293083874509456,0.0,70.90848331892309
2,26.671645893191545,0.0,67.92012321264123
3,25.007054746388178,0.0,64.94000729521294
4,23.344075590385717,0.0,62.005132109689185
5,21.706679548813007,0.0,59.11585131556002
6,20.109635135573225,0.0,56.27216998158462
7,18.562949619998722,0.0,53.47408822437983
8,17.073836578934998,0.0,50.72160605428266
9,15.647629076969366,0.0,48.01472346875358
10,14.288301490840702,0.0,45.35344045452541
11,12.998825294679767,0.0,42.73775702198566
12,11.781429701874162,0.0,40.16767316262772
13,10.637794846724871,0.0,37.64318888919949
14,9.56919413218641,0.0,35.16430417757316
15,8.576598547401252,0.0,32.73101904821114
16,7.66075293924695,0.0,30.343333501952273
17,6.816121958310481,0.0,28.00124754313077
18,6.03469514681474,0.0,25.70476115725165
19,5.311666540482222,0.0,23.453874360030685
20,4.643939531311932,0.0,21.24858713811639
21,4.025509216535724,0.0,19.088899498325848
22,3.4518662256542574,0.0,16.97481144707627
23,2.9231396420824707,0.0,14.906322967043732
24,2.439431805690297,0.0,12.883434068176731
25,2.0008239443569473,0.0,10.90614474824963
26,1.6056466597802603,0.0,8.974455001687456
27,1.2439216034648501,0.0,7.088364838357217
28,0.9045983591813951,0.0,5.247874255768111
29,0.5848028780702214,0.0,3.4529832560479825
30,0.28327006845419045,0.0,1.7036918423404528
