Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387987507072766,0.8301654382337209,12.97873388226304
1,4.387987507072766,0.8301654382337209,12.97873388226304
2,3.0945298865105397,0.0,11.933652007292455
3,2.462886436999926,0.0,10.461385959462124
4,2.0479561789987675,0.0,8.744726168770079
5,1.6239348884280143,0.0,6.996017389944389
6,1.2267198228982708,0.0,5.357156933597678
7,0.8752375928855947,0.0,3.898846146735962
8,0.5787032181507844,0.0,2.654292547440459
9,0.34168490736717144,0.0,1.639725147065719
10,0.1665273706097456,0.0,0.8634820486422443
11,0.05446770259767041,0.0,0.33000914580904794
12,0.006170500685963607,0.0,0.04173372266289732
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
