Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6347881126871195,0.0,19.93403358259457
1,5.6347881126871195,0.0,19.93403358259457
2,4.631810287911271,0.0,18.99266056237479
3,3.98584320774772,0.0,17.333062140523694
4,3.449455866706374,0.0,15.254824801382224
5,2.92504652930058,0.0,13.12278102690487
6,2.42968986277056,0.0,11.096397342047476
7,1.975734529915399,0.0,9.221358360523784
8,1.5673119248791314,0.0,7.512089745951487
9,1.2060925183278972,0.0,5.974187090320169
10,0.8928623976481007,0.0,4.6102226616434745
11,0.6280319156817078,0.0,3.421530677238101
12,0.4118303368870617,0.0,2.408862522844994
13,0.2443915406297539,0.0,1.5726654565546445
14,0.12579598647445975,0.0,0.9132157473943847
15,0.056894740716596705,0.0,0.43170796097979647
16,0.019570481412212806,0.0,0.12731017059194194
17,0.0021136064297802015,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
