Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359498768579925,0.0,19.937618651111794
1,5.6359498768579925,0.0,19.937618651111798
2,4.632972052082143,0.0,18.996245630892012
3,3.9870049719185916,0.0,17.33664720904092
4,3.4506176308772467,0.0,15.25840986989945
5,2.9262193767202747,0.0,13.126403028235792
6,2.430861712432298,0.0,11.100015686721424
7,1.9769000401949286,0.0,9.224956897097162
8,1.5684682051168897,0.0,7.515660543636721
9,1.2072376745755489,0.0,5.97772534270213
10,0.8939950008982436,0.0,4.613724973666788
11,0.6291507658044313,0.0,3.4249943346742153
12,0.41293437573658504,0.0,2.412285230485973
13,0.2454797825557316,0.0,1.5760451550687131
14,0.12686749226274327,0.0,0.916550502852389
15,0.057146821271484176,0.0,0.4339762360246011
16,0.019702768784752633,0.0,0.12843498266840214
17,0.002128334164613867,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
