Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0623039968257435,0.0,4.534072282546588
1,1.0623039968257435,0.0,4.534072282546588
2,0.5250715132388902,0.0,3.064495198504262
3,0.2672819604434403,0.0,1.809955531478895
4,0.09723915801662647,0.0,0.8567476797450615
5,0.02063385941985506,0.0,0.2471997690026031
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
