Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635619418428565,0.0,19.937214745951238
1,5.635619418428565,0.0,19.937214745951238
2,4.632641593652714,0.0,18.995841725731456
3,3.986674513489163,0.0,17.33624330388036
4,3.450287172447818,0.0,15.258005964738892
5,2.9258778350420234,0.0,13.125962190261536
6,2.430521168512004,0.0,11.099578505404143
7,1.9765658356568423,0.0,9.224539523880448
8,1.5681432306205745,0.0,7.5152709093081524
9,1.207026772277307,0.0,5.977559825319853
10,0.8938733099093414,0.0,4.613724407500681
11,0.6290964172551485,0.0,3.425109924563814
12,0.41292723455178026,0.0,2.412474082839469
13,0.2455007655077609,0.0,1.5762679555297279
14,0.12689816539602422,0.0,0.9167701821004828
15,0.05716915835968939,0.0,0.43415718057714425
16,0.01971706386022594,0.0,0.12854249221731795
17,0.0021308900220449786,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
