Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637383803635641,0.0,19.94220054635477
1,5.637383803635641,0.0,19.94220054635477
2,4.6344059788597916,0.0,19.00082752613499
3,3.9884388986962405,0.0,17.341229104283894
4,3.4520515576548956,0.0,15.262991765142424
5,2.927908286597976,0.0,13.131823029645261
6,2.432601470840925,0.0,11.105583340275743
7,1.978595070128632,0.0,9.230383352977677
8,1.5700648221931033,0.0,7.5207987977674495
9,1.2086997200236622,0.0,5.9824843772621366
10,0.8952946198020164,0.0,4.6180393597904255
11,0.6302644530938832,0.0,3.42881180514377
12,0.4138410607137507,0.0,2.4155608951754166
13,0.24615982774378536,0.0,1.5787384841902181
14,0.12730212803888036,0.0,0.9186236646657102
15,0.05731781520823684,0.0,0.43539313048039396
16,0.01979745463931232,0.0,0.12916056974174683
17,0.002142992167863612,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
