Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264579873987543,0.0,70.90830243323802
1,28.26457987398754,0.0,70.90830243323802
2,26.64314189266963,0.0,67.91994232695617
3,24.974900689381226,0.0,64.9398236968603
4,23.30930718829906,0.0,62.004954947369306
5,21.67019310181739,0.0,59.1156807204521
6,20.07221783264367,0.0,56.272005959668036
7,18.526479476994965,0.0,53.473930778952
8,17.038665996490153,0.0,50.721455188580585
9,15.61403157614218,0.0,48.01457917889128
10,14.256486895790017,0.0,45.35330274426732
11,12.968953646023744,0.0,42.73762588798252
12,11.753622950589689,0.0,40.167548621018376
13,10.61214612660489,0.0,37.64307092412439
14,9.545774857441932,0.0,35.164192790839934
15,8.555463737255923,0.0,32.73091423711803
16,7.6419451833320515,0.0,30.34323526435328
17,6.799414998487416,0.0,28.001155878437135
18,6.0199735552116005,0.0,25.70467606263705
19,5.298864654510735,0.0,23.453795827578166
20,4.633018974474698,0.0,21.248515169669723
21,4.016302623873593,0.0,19.088834090825515
22,3.444383453297209,0.0,16.97475259050769
23,2.917388505257577,0.0,14.906270662726328
24,2.43541850378712,0.0,12.883388314329785
25,1.9985534029422458,0.0,10.906105540662207
26,1.6050829890110698,0.0,8.974422342799715
27,1.2436730394325037,0.0,7.0883387206855994
28,0.9045216080221408,0.0,5.247854672870203
29,0.5847517099809756,0.0,3.452970203748058
30,0.2832444830601582,0.0,1.703685297221425
