Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388130910318054,0.8301654382337209,12.97918828932285
1,4.388130910318054,0.8301654382337209,12.97918828932285
2,3.094673289755828,0.0,11.934106414352266
3,2.463029840245215,0.0,10.461840366521937
4,2.048099582244056,0.0,8.74518057582989
5,1.6240788123569438,0.0,6.996465269922715
6,1.2268508908801714,0.0,5.35756629123093
7,0.8753513073099817,0.0,3.8992051878686107
8,0.5787973647294973,0.0,2.654595697515349
9,0.3417583631590313,0.0,1.6399695642386076
10,0.16657955121295534,0.0,0.8636662391463705
11,0.05449829814061591,0.0,0.3301323195026926
12,0.006179342100866963,0.0,0.0417954390555213
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
