Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399152021203637,0.8301654382337209,13.016181704412519
1,4.399152021203637,0.8301654382337209,13.016181704412519
2,3.10569440064141,0.0,11.971099829441934
3,2.474050951130797,0.0,10.498833781611605
4,2.059120693129638,0.0,8.782173990919558
5,1.6364098618134306,0.0,7.03716063081436
6,1.2393540222124961,0.0,5.398482018107218
7,0.887189412784294,0.0,3.937973419577541
8,0.5893566112916472,0.0,2.6895562602458796
9,0.35055803423928755,0.0,1.669852439166191
10,0.17321529729424706,0.0,0.8874163853918855
11,0.05860963733386937,0.0,0.3468159486576061
12,0.00743118398006648,0.0,0.05054872393844967
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
