Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717078081755714,0.0,54.07369409265114
1,12.717078081755714,0.0,54.073694092651124
2,11.814948930255362,0.0,52.002717129483344
3,11.063416744812033,0.0,49.64558728081839
4,10.441859031982078,0.0,47.28715229183939
5,9.86706543622668,0.0,44.96735632495529
6,9.306842522771179,0.0,42.69065476436697
7,8.76137054488159,0.0,40.45762669939827
8,8.230691680749446,0.0,38.26836265138978
9,7.714819097681907,0.0,36.12287941587772
10,7.2137579485402235,0.0,34.02118063037378
11,6.7275106192775915,0.0,31.963267204380916
12,6.256078361037743,0.0,29.949139388364518
13,5.799461893114381,0.0,27.978797266179914
14,5.357661661035483,0.0,26.052240860713248
15,4.930677956007911,0.0,24.169470194621592
16,4.518510973556339,0.0,22.330485259657845
17,4.121160854698631,0.0,20.53528605056955
18,3.738627690750943,0.0,18.78387258507262
19,3.3709115593550845,0.0,17.076244862547682
20,3.018012514329144,0.0,15.412402883924791
21,2.6799305970289486,0.0,13.792346644225663
22,2.3566658369484283,0.0,12.216076147680852
23,2.048218258087745,0.0,10.683591392381302
24,1.7545878788700788,0.0,9.1948923758954
25,1.4757747116979252,0.0,7.749979103353034
26,1.2105086568774437,0.0,6.348851556554837
27,0.9529640438458948,0.0,4.9915097609605175
28,0.7031408717385035,0.0,3.6779536995591355
29,0.4610391400502438,0.0,2.40818338708461
30,0.22665884984036258,0.0,1.182198821476761
