Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357579830503755,0.0,11.215673645603118
1,4.357579830503755,0.0,11.215673645603118
2,2.7187777687022234,0.0,8.80357084890947
3,1.6176610940692833,0.0,6.451921458594592
4,1.0329542571773904,0.0,4.410194181550983
5,0.6208132934085371,0.0,2.7388930857792966
6,0.3142442023445879,0.0,1.455876954907657
7,0.11059107426401571,0.0,0.5673904040159696
8,0.010335725344293419,0.0,0.07579531919148508
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
