Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635816768223492,0.0,19.93726724063219
1,5.635816768223492,0.0,19.93726724063219
2,4.632838943447642,0.0,18.99589422041241
3,3.98687186328409,0.0,17.336295798561313
4,3.4504845222427463,0.0,15.258058459419845
5,2.926075184836952,0.0,13.126014684942488
6,2.4307185183069318,0.0,11.099631000085095
7,1.9767631854517704,0.0,9.224592018561403
8,1.5683405804155028,0.0,7.515323403989106
9,1.2071353574935997,0.0,5.977447584783849
10,0.8939150324467934,0.0,4.6134995535883245
11,0.6290905076893215,0.0,3.4248153875266025
12,0.4128913679381762,0.0,2.4121475300505377
13,0.24545168113754903,0.0,1.575943870579434
14,0.12685202681777843,0.0,0.9164810678834003
15,0.05714176125492688,0.0,0.4339342462209066
16,0.01970029797431485,0.0,0.1284161101963459
17,0.0021279931506230643,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
