Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893273646865,0.0,54.07367941141293
1,12.718932736468652,0.0,54.073679411412925
2,11.816803584968302,0.0,52.00270244824513
3,11.064540493259894,0.0,49.64551263909075
4,10.441833131847881,0.0,47.28707296676649
5,9.867040297275878,0.0,44.967278926354226
6,9.306818835538893,0.0,42.69058069820762
7,8.761348123594196,0.0,40.457555658174826
8,8.230670456387791,0.0,38.26829458012883
9,7.714799038015425,0.0,36.12281430379961
10,7.2137390360935285,0.0,34.021118477464704
11,6.727492844138519,0.0,31.96320800526349
12,6.256061714635565,0.0,29.949083145165808
13,5.799446368510854,0.0,27.97874397802495
14,5.357647256474556,0.0,26.052190532937683
15,4.930664666966407,0.0,24.16942282010025
16,4.518498795925606,0.0,22.330440844172507
17,4.121149780776111,0.0,20.53524460450275
18,3.7386177202257556,0.0,18.783834105388944
19,3.3709026862512146,0.0,17.076209338992207
20,3.018004736376804,0.0,15.41237032765123
21,2.6799239103914085,0.0,13.792317039904837
22,2.356660239390948,0.0,12.216049498380714
23,2.0482137464874057,0.0,10.683567701498017
24,1.7545844493365879,0.0,9.194871645062044
25,1.4757723628888313,0.0,7.749961331719017
26,1.210506700633922,0.0,6.348836759545241
27,0.9529624793939914,0.0,4.991497928827197
28,0.7031396987126861,0.0,3.677944838463718
29,0.4610383586064107,0.0,2.408177486400014
30,0.22665845861501738,0.0,1.1821958715952476
