Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38895380191045,0.8301654382337209,12.981992271155466
1,4.38895380191045,0.8301654382337209,12.981992271155466
2,3.095496181348224,0.0,11.936910396184881
3,2.4638527321423087,0.0,10.464644352549417
4,2.0491078093126687,0.0,8.748567095383828
5,1.6250606705131785,0.0,6.999754017539761
6,1.2277453765158937,0.0,5.360572585306135
7,0.8761279919493148,0.0,3.9018423818901313
8,0.5794412600783139,0.0,2.6568224016122146
9,0.3422618666712798,0.0,1.6417649280304323
10,0.16693870263085747,0.0,0.865019342382543
11,0.054710981191255635,0.0,0.3310372001813775
12,0.006244414986531479,0.0,0.042248795567560116
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
