Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636522450218891,0.0,19.93947807626768
1,5.636522450218892,0.0,19.93947807626768
2,4.633544625443041,0.0,18.9981050560479
3,3.98757754527949,0.0,17.338506634196804
4,3.451190204238145,0.0,15.260269295055334
5,2.9267808668323507,0.0,13.128225520577981
6,2.431557954597111,0.0,11.102226178693046
7,1.977650526646309,0.0,9.22730813736527
8,1.569224957009023,0.0,7.5180204243307
9,1.2079670803747369,0.0,5.980009234361121
10,0.8946704874240868,0.0,4.615870621630551
11,0.6297495271422563,0.0,3.426951213670221
12,0.4134357386651324,0.0,2.4140094536632235
13,0.2458643445231208,0.0,1.5774967961599398
14,0.12711662348817415,0.0,0.9176920907639206
15,0.057242375568062304,0.0,0.43477191859554853
16,0.019756567549649887,0.0,0.1288499135754595
17,0.0021366687910338226,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
