Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635882209323009,0.0,19.9374237273772
1,5.635882209323009,0.0,19.937423727377205
2,4.632904384547159,0.0,18.996050707157423
3,3.9869373043836087,0.0,17.336452285306326
4,3.4505499633422634,0.0,15.258214946164859
5,2.926140625936469,0.0,13.126171171687503
6,2.4307839594064493,0.0,11.09978748683011
7,1.976844654049055,0.0,9.224788341168589
8,1.5684301258795834,0.0,7.51553742525596
9,1.2072131298363542,0.0,5.97763812431744
10,0.8939808960272689,0.0,4.613666422177065
11,0.6291443869631355,0.0,3.4249584771799997
12,0.4129332202393677,0.0,2.4122667759610392
13,0.24548148003140016,0.0,1.57603923004252
14,0.12686976010510176,0.0,0.9165525621176442
15,0.05714742160999469,0.0,0.43398189283515265
16,0.019703349392416802,0.0,0.128439927882825
17,0.002128435831375543,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
