Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6351455210561845,0.0,19.93810393487506
1,5.6351455210561845,0.0,19.93810393487506
2,4.632167696280334,0.0,18.99673091465528
3,3.9862006161167827,0.0,17.337132492804184
4,3.4508039124824537,0.0,15.259096380130313
5,2.926399859294418,0.0,13.127071056006457
6,2.4310288661410198,0.0,11.100639006080904
7,1.9770515039713068,0.0,9.225527798122132
8,1.568603095102233,0.0,7.516176287366815
9,1.2073555962886735,0.0,5.9781847513789135
10,0.8940957532071235,0.0,4.614127451980424
11,0.6292342460490471,0.0,3.4253395792995533
12,0.4130005232203484,0.0,2.412573077019551
13,0.24552856303554968,0.0,1.576275495045313
14,0.1268988873607753,0.0,0.916723276307855
15,0.05716081977637361,0.0,0.43409142287225855
16,0.019710356040963474,0.0,0.1284925826181018
17,0.002129509464465995,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
