Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0496594887364237,0.0,4.4820287795092915
1,1.0496594887364237,0.0,4.4820287795092915
2,0.5124270051495704,0.0,3.0124516954669653
3,0.2535255530122927,0.0,1.7552943456105297
4,0.08260669553799062,0.0,0.8003833271094809
5,0.01798173665108438,0.0,0.21989263608716403
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
