Day of isolation,Mean,Lower_CI,Upper_CI
0,5.628664169011876,0.0,20.013276320649616
1,5.628664169011876,0.0,20.013276320649616
2,4.625686344236029,0.0,19.071903300429838
3,4.01089184945073,0.0,17.453940690525435
4,3.4850208459268996,0.0,15.391879130279523
5,2.959941849032219,0.0,13.257560385622515
6,2.4623035099962496,0.0,11.222991698158234
7,2.0055315421817457,0.0,9.337952802721693
8,1.5940738782380692,0.0,7.617993817257845
9,1.2297096972961161,0.0,6.069075342853615
10,0.9132696406607897,0.0,4.6939129307919085
11,0.6451850283259181,0.0,3.4939063426464196
12,0.4256960141822408,0.0,2.469840521343568
13,0.2549425271749665,0.0,1.622181371127394
14,0.1330085435320534,0.0,0.9512161220095923
15,0.05994546721497584,0.0,0.45712644077936293
16,0.021220173174527523,0.0,0.1400290909773112
17,0.002360355547543567,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
