Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0565196814842361,0.0,4.452724913484506
1,1.0565196814842361,0.0,4.452724913484506
2,0.519287197897383,0.0,2.9831478294421796
3,0.2603857457601052,0.0,1.725990479585744
4,0.08946688828580313,0.0,0.7710794610846952
5,0.012367118831612506,0.0,0.16087038796507436
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
