Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35844091019486,0.0,11.22782126826506
1,4.358440910194861,0.0,11.22782126826506
2,2.7196388483933287,0.0,8.815718471571412
3,1.6185221737603888,0.0,6.464069081256534
4,1.0338153368684955,0.0,4.422341804212925
5,0.6223796262027959,0.0,2.75325429727284
6,0.31623712510357627,0.0,1.4719208498259757
7,0.11289030386312607,0.0,0.5845924924758306
8,0.012823247542049271,0.0,0.09364262687863611
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
