Day of isolation,Mean,Lower_CI,Upper_CI
0,1.056563481183577,0.0,4.453311207716538
1,1.056563481183577,0.0,4.453311207716538
2,0.5193309975967237,0.0,2.9837341236742123
3,0.260429545459446,0.0,1.7265767738177766
4,0.08951068798514394,0.0,0.7716657553167279
5,0.01241091853095333,0.0,0.16145668219710707
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
