Day of isolation,Mean,Lower_CI,Upper_CI
0,4.340414477118653,0.8301654382337209,13.067401700733724
1,4.340414477118653,0.8301654382337209,13.067401700733724
2,3.046956856556428,0.0,12.02231982576314
3,2.496816570893927,0.0,10.579039582428969
4,2.0868582558366926,0.0,8.878058131690853
5,1.6635685629698822,0.0,7.130648150464701
6,1.2641743888729302,0.0,5.4841179373604305
7,0.9087828695578146,0.0,4.013177470306577
8,0.607283212482536,0.0,2.7530931683604924
9,0.3645940866893005,0.0,1.721100097826172
10,0.18324379997938162,0.0,0.9260475257642513
11,0.06456815240021731,0.0,0.37265335911837205
12,0.00928595784708951,0.0,0.06349466824197325
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
