Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933106861472,0.0,54.07368140019214
1,12.718933106861472,0.0,54.07368140019214
2,11.816803955361122,0.0,52.00270443702435
3,11.064540863652718,0.0,49.64551462786997
4,10.441833502240701,0.0,47.287074955545705
5,9.867040974644944,0.0,44.967281741898866
6,9.306819160943252,0.0,42.69058302439728
7,8.761348290588616,0.0,40.45755781715647
8,8.230670536658202,0.0,38.268296634801786
9,7.714799064769486,0.0,36.12281626843165
10,7.213739027316181,0.0,34.02112035609692
11,6.727492810150657,0.0,31.96320979849517
12,6.256061664245736,0.0,29.949084853229685
13,5.799446308814234,0.0,27.97874560144014
14,5.3576471901834335,0.0,26.052192072877823
15,4.930664598678203,0.0,24.169424278052595
16,4.518498730176554,0.0,22.330442219999696
17,4.121149723208027,0.0,20.53524589271047
18,3.738617674425873,0.0,18.78383530410956
19,3.370902657826052,0.0,17.076210454234648
20,3.0180047302096695,0.0,15.41237134279629
21,2.679923925548447,0.0,13.792317971727028
22,2.3566602759863295,0.0,12.216050339129012
23,2.0482138082267443,0.0,10.683568447042967
24,1.7545845404340854,0.0,9.194872299627969
25,1.475772483012659,0.0,7.749961867495092
26,1.2105067987499465,0.0,6.348837171085031
27,0.9529625571023383,0.0,4.991498245601902
28,0.7031397566345148,0.0,3.677945065473483
29,0.4610383960731484,0.0,2.4081776356686584
30,0.22665847759891997,0.0,1.1821959488073386
