Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3942745522541635,0.8301654382337209,13.000537155644759
1,4.3942745522541635,0.8301654382337209,13.000537155644759
2,3.100816931691938,0.0,11.955455280674174
3,2.469173482181324,0.0,10.483189232843845
4,2.054243224180165,0.0,8.766529442151798
5,1.6316488855938183,0.0,7.021942697338557
6,1.2350107393794252,0.0,5.38455744318333
7,0.8834162146885111,0.0,3.925751596916105
8,0.586229209310039,0.0,2.6792334544712224
9,0.34811501296743175,0.0,1.6615276282555724
10,0.17147685736269305,0.0,0.8811416634394904
11,0.05758655826486992,0.0,0.34261953430415204
12,0.007129288622462679,0.0,0.0484461806549632
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
