Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373545170363591,0.8301654382337209,12.940617382771947
1,4.373545170363591,0.8301654382337209,12.940617382771947
2,3.0800875498013656,0.0,11.895535507801362
3,2.448444100290752,0.0,10.423269459971031
4,2.0335138422895933,0.0,8.706609669278986
5,1.6094240970024958,0.0,6.957694485744405
6,1.2121705667232048,0.0,5.31873046590219
7,0.8606800743280558,0.0,3.8604034568964156
8,0.5641621540461399,0.0,2.6159013745683923
9,0.3271811447122182,0.0,1.6014409540002665
10,0.15608749704139036,0.0,0.8349946652911093
11,0.048874476051251496,0.0,0.3117389048969157
12,0.0049515169439918235,0.0,0.0329725913354606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
