Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931849111435,0.0,54.07367951858021
1,12.718931849111431,0.0,54.0736795185802
2,11.816802697611083,0.0,52.00270255541242
3,11.064539605902677,0.0,49.64551274625803
4,10.441832244490662,0.0,47.28707307393377
5,9.86703940991866,0.0,44.9672790335215
6,9.306817571546965,0.0,42.690580271334355
7,8.76134675451355,0.0,40.45755515854228
8,8.230669160926427,0.0,38.26829411108168
9,7.7147978142754345,0.0,36.122813846463174
10,7.213737885462345,0.0,34.02111802580665
11,6.727491766947851,0.0,31.963207566226018
12,6.256060712399497,0.0,29.949082733132194
13,5.7994454462894725,0.0,27.978743608513895
14,5.357646411908948,0.0,26.05219020098373
15,4.930663899738646,0.0,24.169422526546363
16,4.51849810564496,0.0,22.330440589378146
17,4.121149167964514,0.0,20.53524439082555
18,3.7386171865420654,0.0,18.78383393276769
19,3.3709022344685025,0.0,17.076209209734607
20,3.018004364539695,0.0,15.412370221244089
21,2.6799236179216344,0.0,13.792316969835387
22,2.3566600255666597,0.0,12.216049453092136
23,2.048213610697782,0.0,10.683567670575318
24,1.7545843911287542,0.0,9.194871626296802
25,1.4757723813171586,0.0,7.749961316738954
26,1.2105067176359987,0.0,6.348836753023925
27,0.9529624930931497,0.0,4.991497912603712
28,0.7031397094319142,0.0,3.677944819043055
29,0.46103836525924,0.0,2.4081774708563675
30,0.22665846198048964,0.0,1.1821958638329457
