Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718949015359145,0.0,54.073688783211324
1,12.718949015359145,0.0,54.073688783211324
2,11.816819863858795,0.0,52.002711820043544
3,11.06455677215039,0.0,49.64552201088915
4,10.441849410738378,0.0,47.28708233856489
5,9.867056576166373,0.0,44.967288298152624
6,9.306836683030465,0.0,42.69059250414133
7,8.76136614747637,0.0,40.45756755463982
8,8.230688137720115,0.0,38.26830611916448
9,7.714816131089467,0.0,36.12282538518556
10,7.213755401274555,0.0,34.021129068983115
11,6.727508391719965,0.0,31.96321810444856
12,6.256076380410689,0.0,29.9490927453245
13,5.799460105926106,0.0,27.978753082278303
14,5.357660020448992,0.0,26.052199129305865
15,4.930676425661847,0.0,24.169430912054864
16,4.518509519572348,0.0,22.330448424055696
17,4.12115944343867,0.0,20.535251681403835
18,3.7386262959016245,0.0,18.783840647894692
19,3.3709101531724417,0.0,17.076215373865345
20,3.0180110725683105,0.0,15.412375849905644
21,2.6799290923487487,0.0,13.79232207109262
22,2.356664245481717,0.0,12.216054038487467
23,2.0482165560146792,0.0,10.683571741047473
24,1.7545860435533387,0.0,9.194875188075795
25,1.4757727211802132,0.0,7.749964374093496
26,1.210507000376156,0.0,6.348839300194697
27,0.9529627201107577,0.0,4.991499966268936
28,0.7031398802721323,0.0,3.6779463687143616
29,0.4610384804084047,0.0,2.4081785087324716
30,0.22665852026339162,0.0,1.182196385680271
