Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385200353247235,0.8301654382337209,12.971237285441166
1,4.385200353247235,0.8301654382337209,12.971237285441166
2,3.091742732685009,0.0,11.926155410470582
3,2.4600992831743955,0.0,10.45388936264025
4,2.045169025173237,0.0,8.737229571948205
5,1.6210792798861398,0.0,6.988314388413624
6,1.2238257496068483,0.0,5.349350368571409
7,0.8723352572116994,0.0,3.8910233595656347
8,0.5758173369297835,0.0,2.6465212772376114
9,0.3388363275958619,0.0,1.6320608566694856
10,0.1645237572748553,0.0,0.857813136255638
11,0.05335607329498822,0.0,0.3263172438331594
12,0.005918929036079187,0.0,0.03993285656566137
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
