Day of isolation,Mean,Lower_CI,Upper_CI
0,9.434118423860392,0.0,68.67186954169162
1,9.434118423860392,0.0,68.67186954169162
2,8.282435328438801,0.0,64.79942797956343
3,7.268716706307508,0.0,61.0361849902348
4,6.344302139750709,0.0,57.38214057125542
5,5.509461771178593,0.0,53.83729470835408
6,4.76517370126438,0.0,50.40164743270814
7,4.111404568573257,0.0,47.07519874122413
8,3.5479505104037248,0.0,43.857948619861446
9,3.0713541095135546,0.0,40.749897065510936
10,2.6634719855950375,0.0,37.75104406930444
11,2.3119644979557314,0.0,34.86138962803412
12,2.010930159878833,0.0,32.080933771646066
13,1.7534318140782073,0.0,29.409676488701283
14,1.5338318984898045,0.0,26.84761777538161
15,1.3429945745392455,0.0,24.394757624406026
16,1.1738260705692722,0.0,22.051096033754646
17,1.02288155202808,0.0,19.816633031886816
18,0.8875007486387202,0.0,17.691368606778894
19,0.7649961145334175,0.0,15.675302753623832
20,0.6546724393114319,0.0,13.768435460912862
21,0.5549156420516659,0.0,11.970766725630444
22,0.46541147674188993,0.0,10.282296547242545
23,0.3861599433946554,0.0,8.703024925435344
24,0.3171610419776501,0.0,7.232951859544988
25,0.2580388075173395,0.0,5.872077351901384
26,0.2041561185980106,0.0,4.620401401036703
27,0.15475591213625678,0.0,3.4779240070088235
28,0.10964019701896237,0.0,2.4446451698599745
29,0.06880897329964064,0.0,1.5205648896318813
30,0.032262240969041324,0.0,0.7056831662956045
