Day of isolation,Mean,Lower_CI,Upper_CI
0,4.371167750614819,0.0,11.311080160328668
1,4.371167750614819,0.0,11.311080160328668
2,2.732365688813286,0.0,8.89897736363502
3,1.6348474507948154,0.0,6.553254682360557
4,1.0518306998962756,0.0,4.508188655453599
5,0.6378778976393441,0.0,2.828167799663233
6,0.32842760609977706,0.0,1.5324077038635462
7,0.12109778121782598,0.0,0.6276707105721169
8,0.016411806198005297,0.0,0.11653061729427705
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
