Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893309015931,0.0,54.07368167590182
1,12.71893309015931,0.0,54.07368167590182
2,11.816803938658957,0.0,52.00270471273403
3,11.064540846950552,0.0,49.645514903579645
4,10.44183348553854,0.0,47.28707523125538
5,9.867040956280384,0.0,44.96728201785823
6,9.306819142082032,0.0,42.69058331001781
7,8.761348271540387,0.0,40.45755811624461
8,8.230670516421295,0.0,38.26829693379141
9,7.71479904320899,0.0,36.12281656538696
10,7.213739003794575,0.0,34.02112064346114
11,6.727492784934568,0.0,31.963210080036713
12,6.256061637823353,0.0,29.949085135596043
13,5.799446279626614,0.0,27.97874588186768
14,5.357647161356255,0.0,26.052192351538597
15,4.930664569123799,0.0,24.169424552911348
16,4.518498700625589,0.0,22.330442490501913
17,4.1211496933652665,0.0,20.535246166311843
18,3.7386176469104995,0.0,18.783835577615818
19,3.370902632477881,0.0,17.076210725128846
20,3.018004704233074,0.0,15.412371609141577
21,2.679923902152816,0.0,13.792318229459568
22,2.356660256907326,0.0,12.21605058675949
23,2.0482137915697805,0.0,10.683568680550092
24,1.7545845239021631,0.0,9.194872511738662
25,1.4757724673405945,0.0,7.749962081606522
26,1.2105067888947185,0.0,6.348837386020189
27,0.9529625493952881,0.0,4.991498432306672
28,0.7031397514461954,0.0,3.6779452215398285
29,0.4610383928703532,0.0,2.408177738078688
30,0.22665847535834216,0.0,1.1821959964688444
