Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25816306609784,0.0,70.90830209266105
1,28.25816306609784,0.0,70.90830209266105
2,26.636725084779936,0.0,67.91994198637917
3,24.968633021476737,0.0,64.93982376170433
4,23.303153771852262,0.0,62.004955008654946
5,21.66412107130874,0.0,59.11568077222299
6,20.066197282968844,0.0,56.27200600214642
7,18.519297531977994,0.0,53.473930806023546
8,17.030546170751347,0.0,50.72145519341265
9,15.605192020734817,0.0,48.01457916966722
10,14.247134672314631,0.0,45.35330271870534
11,12.959282590568163,0.0,42.737625847850175
12,11.743813697368303,0.0,40.167548552627416
13,10.60236722037525,0.0,37.64307084233917
14,9.536184279213758,0.0,35.16419267943413
15,8.54621048555871,0.0,32.730914122897076
16,7.633170742071365,0.0,30.343235142735924
17,6.791185238968932,0.0,28.001155747334998
18,6.012358775564447,0.0,25.704675940861403
19,5.291935304859497,0.0,23.453795724582946
20,4.626850358449332,0.0,21.248515081973544
21,4.010915769054558,0.0,19.088834019873527
22,3.4398582454826427,0.0,16.974752534354916
23,2.9138029351138104,0.0,14.90627062673735
24,2.432848981937633,0.0,12.883388294947618
25,1.9970750477032602,0.0,10.906105536812868
26,1.604756825855476,0.0,8.974422351843868
27,1.2435501613870463,0.0,7.088338740073537
28,0.9045112343745586,0.0,5.247854700224273
29,0.5847446593747937,0.0,3.452970234681554
30,0.2832408915041214,0.0,1.7036853413278341
