Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3599560020882775,0.0,11.233412788493565
1,4.3599560020882775,0.0,11.233412788493565
2,2.7211539402867455,0.0,8.821309991799916
3,1.6200372656538058,0.0,6.469660601485038
4,1.0353304287619123,0.0,4.427933324441429
5,0.6233186997543801,0.0,2.7569898937287345
6,0.31679905409574666,0.0,1.4741691474658927
7,0.1131606613143802,0.0,0.5857263156763564
8,0.012886314329445314,0.0,0.09402818345291131
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
