Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7189311833418,0.0,54.073679252024135
1,12.7189311833418,0.0,54.073679252024135
2,11.816802031841451,0.0,52.002702288856355
3,11.064538940133046,0.0,49.645512479701964
4,10.441831578721034,0.0,47.28707280737771
5,9.867038744149028,0.0,44.967278766965435
6,9.306816905777337,0.0,42.6905800047783
7,8.761346088743919,0.0,40.457554891986206
8,8.230668417448026,0.0,38.26829382724597
9,7.714797060680666,0.0,36.12281358528544
10,7.213737136308756,0.0,34.02111778778833
11,6.727491032785287,0.0,31.96320734758156
12,6.256060002388626,0.0,29.949082524384476
13,5.799444765135885,0.0,27.97874339410794
14,5.357645765384601,0.0,26.05218998696169
15,4.930663294199565,0.0,24.169422312321046
16,4.51849754626634,0.0,22.330440376414593
17,4.121148658807318,0.0,20.53524417534178
18,3.738616730294544,0.0,18.783833714678572
19,3.3709018312316474,0.0,17.076208970370697
20,3.0180040179700467,0.0,15.41236998127652
21,2.6799233310444484,0.0,13.792316727977106
22,2.3566598012920483,0.0,12.21604922097726
23,2.0482134526607583,0.0,10.68356746237328
24,1.7545843009243567,0.0,9.194871441063327
25,1.4757723626117238,0.0,7.749961159356352
26,1.210506700854814,0.0,6.348836620081084
27,0.9529624794319862,0.0,4.991497818910292
28,0.7031396987496739,0.0,3.677944758536011
29,0.4610383583691402,0.0,2.4081774361078816
30,0.22665845889108963,0.0,1.1821958496693519
