Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6347360498607,0.0,19.942072637606504
1,5.6347360498607,0.0,19.942072637606504
2,4.631758225084849,0.0,19.000699617386722
3,3.985791144921299,0.0,17.34110119553563
4,3.4520828463059745,0.0,15.263764648867571
5,2.927676264276892,0.0,13.131733150272135
6,2.4322328659189054,0.0,11.10505240391737
7,1.9781573196459474,0.0,9.229610823143696
8,1.5695988373241792,0.0,7.519894338311383
9,1.2082344550558082,0.0,5.981519503788298
10,0.8948531064919245,0.0,4.617067313973171
11,0.6298665424071052,0.0,3.4278761654399865
12,0.4135047835285823,0.0,2.4146997001302317
13,0.2459021331916933,0.0,1.577986453150749
14,0.12713930205274018,0.0,0.9180134461614085
15,0.05726573070769032,0.0,0.4349560222602795
16,0.01976747250852371,0.0,0.12892706645827268
17,0.002138356035073538,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
