Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637125513933861,0.0,19.94134003266488
1,5.637125513933861,0.0,19.94134003266488
2,4.634147689158012,0.0,18.999967012445097
3,3.9881806089944605,0.0,17.340368590594004
4,3.451793267953116,0.0,15.262131251452534
5,2.9276578042778496,0.0,13.130985101028582
6,2.4323695669661007,0.0,11.104801400434095
7,1.9783850803228253,0.0,9.229667094635458
8,1.5698780106113979,0.0,7.520151692290499
9,1.2085366433959424,0.0,5.981907898784161
10,0.8951555602100769,0.0,4.617534245592681
11,0.6301495670973022,0.0,3.4283784669446273
12,0.41375043649029664,0.0,2.415199552199727
13,0.24609351774325353,0.0,1.578449266510142
14,0.12726016382631555,0.0,0.9184066658628618
15,0.05730021631606242,0.0,0.4352484292488148
16,0.0197879145096014,0.0,0.12908822164553335
17,0.0021415104588683957,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
