Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259427558563274,0.0,70.90830198266963
1,28.259427558563274,0.0,70.90830198266964
2,26.637989577245364,0.0,67.91994187638778
3,24.969748373956964,0.0,64.93982324629191
4,23.304154872874793,0.0,62.004954496800906
5,21.665319236092476,0.0,59.11568027023465
6,20.067558514302423,0.0,56.27200551016114
7,18.520787156388682,0.0,53.4739303276862
8,17.03213048996852,0.0,50.721454738488845
9,15.606839353636788,0.0,48.014578740007316
10,14.248815807907999,0.0,45.35330231151326
11,12.96097080436664,0.0,42.73762546463802
12,11.745484544988125,0.0,40.167548195307866
13,10.603998242883861,0.0,37.643070503417256
14,9.53775469739884,0.0,35.164192390373735
15,8.5477009081176,0.0,32.73091385797895
16,7.6345629098069026,0.0,30.343234913360256
17,6.7924767221534035,0.0,28.001155540909988
18,6.013542727700898,0.0,25.704675749442636
19,5.293004015718983,0.0,23.453795533471002
20,4.6277947786925235,0.0,21.248514901592305
21,4.011734842553439,0.0,19.088833812782315
22,3.4405419042106047,0.0,16.974752327138972
23,2.91434136722921,0.0,14.906270421415693
24,2.4332325994284507,0.0,12.88338809433544
25,1.9972944451100019,0.0,10.906105349951993
26,1.6048044842028781,0.0,8.974422180381158
27,1.2435677642113818,0.0,7.088338590785379
28,0.9045123669787615,0.0,5.247854577219307
29,0.5847454312189032,0.0,3.4529701452653785
30,0.2832412842544749,0.0,1.703685280435127
