Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0608635269643982,0.0,4.526001003869618
1,1.0608635269643982,0.0,4.526001003869618
2,0.523631043377545,0.0,3.0564239198272922
3,0.2647295912402672,0.0,1.7992665699708565
4,0.09381073387422284,0.0,0.8443555502402829
5,0.020031357684970098,0.0,0.24090239418902204
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
