Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635841464376916,0.0,19.93727088711157
1,5.635841464376916,0.0,19.937270887111573
2,4.632863639601066,0.0,18.99589786689179
3,3.986896559437515,0.0,17.336299445040694
4,3.4505092183961703,0.0,15.258062105899224
5,2.926099880990375,0.0,13.126018331421871
6,2.4307432144603554,0.0,11.099634646564477
7,1.976787881605194,0.0,9.224595665040784
8,1.5683684839374228,0.0,7.51533408499216
9,1.2071506965672527,0.0,5.9774344236617845
10,0.8939209168122101,0.0,4.613469988748041
11,0.6290896638312825,0.0,3.4247755442564687
12,0.41288630457224174,0.0,2.4121028140093683
13,0.24544476538310744,0.0,1.5758991488048082
14,0.12684555049460228,0.0,0.9164409614240006
15,0.05713796600361838,0.0,0.43390319318355175
16,0.019697968977065064,0.0,0.1283984360352175
17,0.002127595238940067,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
