Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635874274420482,0.0,19.937363675115783
1,5.635874274420482,0.0,19.937363675115783
2,4.632896449644632,0.0,18.995990654896005
3,3.9869293694810817,0.0,17.336392233044908
4,3.4505420284397372,0.0,15.25815489390344
5,2.926132691033942,0.0,13.126111119426081
6,2.4307814704507558,0.0,11.099743257743656
7,1.9768273735597077,0.0,9.224707250614323
8,1.5684035451024465,0.0,7.515434871297662
9,1.2071812144770124,0.0,5.977524178450197
10,0.8939468357984183,0.0,4.6135485871430175
11,0.6291109546732759,0.0,3.4248429084170953
12,0.41290295407923117,0.0,2.4121589048828964
13,0.24545677232356508,0.0,1.5759440166308316
14,0.12685290842935984,0.0,0.9164745976173156
15,0.05714067461356942,0.0,0.43392562221446074
16,0.01969943757985299,0.0,0.12840967341984832
17,0.0021278190641975873,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
