Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387804255662124,0.8301654382337209,12.97818138601505
1,4.387804255662124,0.8301654382337209,12.97818138601505
2,3.0943466350998987,0.0,11.933099511044466
3,2.462703185589285,0.0,10.460833463214136
4,2.0477729275881265,0.0,8.74417367252209
5,1.6236831823010291,0.0,6.995258488987509
6,1.226429652021738,0.0,5.356294469145294
7,0.8749859452703821,0.0,3.8980895468724475
8,0.5784950430938777,0.0,2.6536537138520693
9,0.34152272318038596,0.0,1.6392100608294102
10,0.16641248623463045,0.0,0.8630938457468931
11,0.05440081541333401,0.0,0.3297495421204948
12,0.006151987487013147,0.0,0.04160365337813143
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
