Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358139343438618,0.0,11.22172735504487
1,4.358139343438618,0.0,11.22172735504487
2,2.7193372816370864,0.0,8.80962455835122
3,1.6182206070041465,0.0,6.4579751680363415
4,1.0335137701122532,0.0,4.416247890992732
5,0.6213728063434002,0.0,2.744946795221046
6,0.31480371527945095,0.0,1.4619306643494063
7,0.1111505871988788,0.0,0.5734441134577191
8,0.011513494049906566,0.0,0.08443228969931482
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
