Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375753840510245,0.8301654382337209,12.990061439627969
1,4.375753840510245,0.8301654382337209,12.990061439627969
2,3.082296219948019,0.0,11.944979564657384
3,2.4673564637289553,0.0,10.47668319464368
4,2.053128611633071,0.0,8.762237153666673
5,1.6291737268350988,0.0,7.013620167093441
6,1.2316489777890942,0.0,5.37370686026324
7,0.8796387305406125,0.0,3.9137192016617224
8,0.5824440861203737,0.0,2.667125504394588
9,0.3446775920405305,0.0,1.6502815150932832
10,0.168707077674858,0.0,0.871589658307415
11,0.055782012851725564,0.0,0.33552994536700353
12,0.006573780162097773,0.0,0.044548480662947476
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
