Day of isolation,Mean,Lower_CI,Upper_CI
0,5.627372682253725,0.0,20.009679719121987
1,5.627372682253725,0.0,20.009679719121987
2,4.624394857477876,0.0,19.06830669890221
3,4.009343916835364,0.0,17.448502600613303
4,3.4835021310625836,0.0,15.385753612763047
5,2.9584629235651843,0.0,13.251571967840299
6,2.4609311394848863,0.0,11.217396634659302
7,2.0042863590928195,0.0,9.332825476895444
8,1.5929635221974985,0.0,7.613360467816964
9,1.2287375351545355,0.0,6.0649472086972205
10,0.912437354139758,0.0,4.690295553543686
11,0.6444935296944178,0.0,3.4908027459464677
12,0.4251458291216833,0.0,2.4672524738163037
13,0.2545339665085374,0.0,1.6201099572102695
14,0.13274179908232975,0.0,0.9496620278085235
15,0.05982065192015855,0.0,0.4560900904976908
16,0.021152651299129174,0.0,0.13951080546130168
17,0.0023501516252961503,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
