Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25795951938741,0.0,70.90830279686381
1,28.25795951938741,0.0,70.90830279686381
2,26.636521538069495,0.0,67.91994269058195
3,24.96828033478109,0.0,64.93982406048607
4,23.30279388784554,0.0,62.00495532072096
5,21.663760696397464,0.0,59.1156810899587
6,20.065841713800165,0.0,56.27200632848878
7,18.518950988704212,0.0,53.473931149895414
8,17.030211972033126,0.0,50.72145555483678
9,15.604872736706266,0.0,48.0145795358864
10,14.246832272472004,0.0,45.353303096190174
11,12.958998564953175,0.0,42.73762623406253
12,11.743549180620654,0.0,40.16754895032693
13,10.602123075298426,0.0,37.64307124110945
14,9.535961163942844,0.0,35.164193105265674
15,8.54600890569895,0.0,32.730914543878136
16,7.6329910760810264,0.0,30.34323555614732
17,6.791025607677673,0.0,28.001156142755416
18,6.012218141482057,0.0,25.70467630361139
19,5.291813061175477,0.0,23.453796036137202
20,4.6267461292071905,0.0,21.248515349865507
21,4.010827918435489,0.0,19.088834235635073
22,3.4397868650770618,0.0,16.974752697693607
23,2.9137480939060976,0.0,14.906270745917212
24,2.4328107375526637,0.0,12.88338837669871
25,1.9970534462680618,0.0,10.906105593717172
26,1.6047514816956705,0.0,8.974422380360261
27,1.243547828418012,0.0,7.088338748183137
28,0.9045105269212617,0.0,5.247854694423633
29,0.5847441862204676,0.0,3.4529702201720824
30,0.28324065572107987,0.0,1.7036853249494808
