Day of isolation,Mean,Lower_CI,Upper_CI
0,4.350278195019507,0.0,11.197640478304098
1,4.350278195019507,0.0,11.197640478304098
2,2.711476133217975,0.0,8.78553768161045
3,1.6103594585850352,0.0,6.433888291295571
4,1.025652621693142,0.0,4.392161014251962
5,0.6167842912064508,0.0,2.7324150301280525
6,0.31295443375116966,0.0,1.4600694307476685
7,0.11140652013175295,0.0,0.5792607015947917
8,0.0125813251653833,0.0,0.09226305121281086
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
