Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374395482519153,0.8301654382337209,12.99235109983973
1,4.374395482519153,0.8301654382337209,12.99235109983973
2,3.0809378619569276,0.0,11.947269224869146
3,2.4681642704580082,0.0,10.479567522109537
4,2.0540049302765477,0.0,8.765348749266273
5,1.6300278591141468,0.0,7.016644165694477
6,1.2324275922149368,0.0,5.376472119885338
7,0.8803152901625944,0.0,3.916145385874791
8,0.5830055464082589,0.0,2.669174239239476
9,0.3451173468964303,0.0,1.651933514321338
10,0.16902167552625894,0.0,0.8728347433613992
11,0.05596961720060856,0.0,0.33636261363988496
12,0.0066333944288348564,0.0,0.04496566344236719
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
