Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637882271654202,0.0,19.95165121213988
1,5.6378822716542025,0.0,19.95165121213988
2,4.641596258649497,0.0,19.034463275299053
3,4.000842696735628,0.0,17.394227636599485
4,3.4666204989536866,0.0,15.322959078042086
5,2.941779892832827,0.0,13.189397004878241
6,2.4453057110161356,0.0,11.15887275882076
7,1.990014304470858,0.0,9.278912929977626
8,1.580170918527937,0.0,7.564438238068123
9,1.217491033142535,0.0,6.021202068904683
10,0.902778849307353,0.0,4.6518375664277105
11,0.6364531085952385,0.0,3.4577063173136153
12,0.4187473858486546,0.0,2.4395735778441674
13,0.24979792770714015,0.0,1.5978942013019202
14,0.1296865608713351,0.0,0.9329488834769153
15,0.05846339383213586,0.0,0.4449152521731339
16,0.02041512664673927,0.0,0.13390752572589193
17,0.0022358112893299253,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
