Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259379640491282,0.0,70.9086942461654
1,28.259379640491282,0.0,70.9086942461654
2,26.63826146402334,0.0,67.92042608923515
3,24.970220125763774,0.0,64.94029173234121
4,23.304751524889628,0.0,62.005406271503915
5,21.665702783563635,0.0,59.116115319438904
6,20.067743364957465,0.0,56.27242383359119
7,18.520793009022054,0.0,53.47433192961365
8,17.031979528539754,0.0,50.721839614275176
9,15.606554459692743,0.0,48.01494688767275
10,14.248419512929319,0.0,45.35365373366674
11,12.960484769466218,0.0,42.73796015909059
12,11.744929377022753,0.0,40.16786616379305
13,10.603393476728078,0.0,37.64337173334859
14,9.53711888185871,0.0,35.164476902568005
15,8.547051720036988,0.0,32.731181653230806
16,7.6339172713492465,0.0,30.343485989216354
17,6.791846097648314,0.0,28.00138989970983
18,6.012940704692432,0.0,25.704893384017165
19,5.292441802638244,0.0,23.453996448190562
20,4.627284236456192,0.0,21.248699084102654
21,4.011286813352631,0.0,19.089001293913306
22,3.440166161519156,0.0,16.974903077993442
23,2.914047483184105,0.0,14.906404435133224
24,2.4330299674936797,0.0,12.883505370171404
25,1.9971923219793342,0.0,10.906205856592743
26,1.604812874586831,0.0,8.974505932570487
27,1.243588652977432,0.0,7.088405582136144
28,0.9045367512660797,0.0,5.247904814952407
29,0.5847616694111166,0.0,3.4530036300971036
30,0.2832493957556636,0.0,1.7037020249355912
