Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3581392185328935,0.0,11.224448497194228
1,4.358139218532894,0.0,11.224448497194228
2,2.719337156731362,0.0,8.812345700500579
3,1.6182204820984218,0.0,6.4606963101857
4,1.033513645206529,0.0,4.4189690331420906
5,0.6213726814376757,0.0,2.7476679373704043
6,0.3148035903737265,0.0,1.4646518064987646
7,0.11115046264512433,0.0,0.5761652560210724
8,0.012145519409143627,0.0,0.08906714233371993
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
