Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931231004722,0.0,54.07367920292606
1,12.718931231004722,0.0,54.073679202926066
2,11.816802079504372,0.0,52.00270223975827
3,11.064538987795968,0.0,49.64551243060388
4,10.441831626383955,0.0,47.28707275827962
5,9.867038791811952,0.0,44.96727871786735
6,9.306816953440258,0.0,42.69057995568021
7,8.761346136406841,0.0,40.45755484288813
8,8.230668490843279,0.0,38.268293797323174
9,7.71479712445323,0.0,36.122813540516624
10,7.213737193449474,0.0,34.02111773428377
11,6.727491085314195,0.0,31.96320728818713
12,6.256060050376166,0.0,29.949082464523972
13,5.799444808584303,0.0,27.978743344052532
14,5.357645803308851,0.0,26.052189935422398
15,4.930663323887829,0.0,24.169422266388622
16,4.518497567504549,0.0,22.33044032463044
17,4.121148671544691,0.0,20.535244117071695
18,3.7386167358684763,0.0,18.78383364919581
19,3.3709018309997734,0.0,17.076208910628033
20,3.0180040126068235,0.0,15.412369918874315
21,2.679923321441346,0.0,13.792316675054238
22,2.3566597830702105,0.0,12.216049171573054
23,2.0482134278942534,0.0,10.683567405853136
24,1.7545842720215497,0.0,9.194871382800368
25,1.4757723294359244,0.0,7.749961103244561
26,1.2105066724518219,0.0,6.348836561898556
27,0.9529624577923286,0.0,4.991497781257074
28,0.7031396825849008,0.0,3.6779447257372695
29,0.46103834713673,0.0,2.4081774032151433
30,0.22665845375432614,0.0,1.1821958269978614
