Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636054006648558,0.0,19.93793546651969
1,5.636054006648558,0.0,19.93793546651969
2,4.633076181872707,0.0,18.99656244629991
3,3.9871091017091556,0.0,17.336964024448815
4,3.450721760667811,0.0,15.258726685307348
5,2.926312423262017,0.0,13.126682910829992
6,2.4309697060851003,0.0,11.100340116152367
7,1.9770126672630042,0.0,9.225294553329121
8,1.5685793932941288,0.0,7.515994810662695
9,1.2073431996777353,0.0,5.978045611032855
10,0.8940915364405883,0.0,4.614023488855745
11,0.6292354704528259,0.0,3.425264819793237
12,0.41300467431836585,0.0,2.412522222740588
13,0.24553326350439325,0.0,1.576243684642904
14,0.12690184364530185,0.0,0.9167059468758323
15,0.057159790110437175,0.0,0.43408415468092354
16,0.01971004672347668,0.0,0.12849106390139742
17,0.0021294607947524025,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
