Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718938364273361,0.0,54.07368696820422
1,12.718938364273361,0.0,54.07368696820423
2,11.81680921277301,0.0,52.00271000503644
3,11.064546121064607,0.0,49.64552019588205
4,10.441838759652592,0.0,47.28708052355779
5,9.867046989773177,0.0,44.96728939803797
6,9.306825216268814,0.0,42.69059077395301
7,8.761354190601411,0.0,40.457565331842765
8,8.230676208002501,0.0,38.26830384511776
9,7.714804472664171,0.0,36.12282315540617
10,7.213744151824925,0.0,34.02112691176973
11,6.727497638884538,0.0,31.963216026876903
12,6.256066189022283,0.0,29.94909076402861
13,5.79945052393067,0.0,27.97875119407665
14,5.357651088480369,0.0,26.052197343473544
15,4.930668173302298,0.0,24.169429225858767
16,4.518501979276916,0.0,22.330446845414446
17,4.1211526422116265,0.0,20.53525018976514
18,3.738620262844609,0.0,18.78383928714557
19,3.370904911669761,0.0,17.076214127650573
20,3.0180066428544716,0.0,15.412374712199448
21,2.6799254971243873,0.0,13.792321043621882
22,2.356661503951048,0.0,12.216053111043355
23,2.04821468619605,0.0,10.683570922308698
24,1.7545850674419157,0.0,9.194874473150701
25,1.4757726597664413,0.0,7.749963763479305
26,1.210506947557796,0.0,6.348838794103239
27,0.9529626766481087,0.0,4.991499561156896
28,0.7031398466037921,0.0,3.6779460643756146
29,0.4610384568396137,0.0,2.40817830398644
30,0.2266585077213078,0.0,1.182196280079439
