Day of isolation,Mean,Lower_CI,Upper_CI
0,28.24627587728188,0.0,70.90830273682484
1,28.24627587728189,0.0,70.90830273682484
2,26.624837895963978,0.0,67.91994263054298
3,24.956596692675575,0.0,64.9398240004471
4,23.291003191593404,0.0,62.00495525095612
5,21.651889105111735,0.0,59.11568102403891
6,20.053913835938015,0.0,56.272006263254845
7,18.50698953558115,0.0,53.47393108253586
8,17.01823741312867,0.0,50.721455491582624
9,15.592903158535325,0.0,48.01457947852328
10,14.234883508532484,0.0,45.353303042218926
11,12.947084463539609,0.0,42.737626186180584
12,11.732672309760288,0.0,40.16754890393921
13,10.593299323108083,0.0,37.64307143497506
14,9.529236508059896,0.0,35.16419329627179
15,8.541326834827913,0.0,32.73091477358105
16,7.6302675789153005,0.0,30.343235774656396
17,6.789330996449073,0.0,28.00115636044078
18,6.011214838571621,0.0,25.704676517564973
19,5.291305515873545,0.0,23.453796254754607
20,4.626614431575186,0.0,21.248515568465443
21,4.010912897799949,0.0,19.08883445487306
22,3.4400144232094987,0.0,16.974752916909555
23,2.9140448283396507,0.0,14.906270953079291
24,2.4331038685561617,0.0,12.883388563839375
25,1.9972707427097298,0.0,10.906105748712303
26,1.6048220074375161,0.0,8.97442250816542
27,1.2435778854716413,0.0,7.088338844770223
28,0.9045135424020252,0.0,5.247854756549637
29,0.5847463327529625,0.0,3.452970249808571
30,0.28324179567957886,0.0,1.703685329263189
