Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385466643473978,0.8301654382337209,12.971691563701242
1,4.385466643473978,0.8301654382337209,12.971691563701242
2,3.092009022911753,0.0,11.926609688730657
3,2.4603655734011394,0.0,10.45434364090033
4,2.0454353153999802,0.0,8.737683850208281
5,1.6213455701128832,0.0,6.9887686666737014
6,1.2240920398335917,0.0,5.349804646831487
7,0.8726015474384426,0.0,3.8914776378257123
8,0.5760836271565268,0.0,2.646975555497689
9,0.33910261782260515,0.0,1.6325151349295632
10,0.16400081243764994,0.0,0.8564272855370243
11,0.05306101940716588,0.0,0.32539050692275673
12,0.005854120175966578,0.0,0.039468577202321775
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
