Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258544556617903,0.0,70.90830160050332
1,28.258544556617903,0.0,70.90830160050332
2,26.637106575299995,0.0,67.91994149422148
3,24.96886537201158,0.0,64.9398228641256
4,23.303271870929418,0.0,62.00495411463461
5,21.664157784447752,0.0,59.1156798877174
6,20.06633309205341,0.0,56.27200512706406
7,18.51959151746745,0.0,53.473929947634794
8,17.030976443993442,0.0,50.72145436165687
9,15.60573607006778,0.0,48.01457836095841
10,14.247770315027607,0.0,45.35330197334913
11,12.959988451763282,0.0,42.73762512352669
12,11.744569415063864,0.0,40.16754785507582
13,10.603153444105223,0.0,37.64307016730394
14,9.536982616580941,0.0,35.164192065313614
15,8.547003380522717,0.0,32.730913549837524
16,7.633941357909379,0.0,30.343234623501672
17,6.7919229890931225,0.0,28.001155273659787
18,6.013053491171458,0.0,25.704675491511352
19,5.2925773614843825,0.0,23.4537952902442
20,4.62742986220914,0.0,21.24851467055206
21,4.011427478080018,0.0,19.088833636213938
22,3.4402924237352277,0.0,16.974752171311135
23,2.9141500275928354,0.0,14.906270286877042
24,2.433099609869767,0.0,12.883387981179066
25,1.9972199747735884,0.0,10.906105255016177
26,1.6047878504699922,0.0,8.974422106811694
27,1.2435613465124324,0.0,7.0883385355098065
28,0.9045113546269544,0.0,5.247854538744259
29,0.5847447563427872,0.0,3.452970117037895
30,0.2832409485338566,0.0,1.7036852714559465
