Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26396573218202,0.0,70.90853753584038
1,28.26396573218202,0.0,70.90853753584038
2,26.643514900585203,0.0,67.92037156612632
3,24.97594541558149,0.0,64.94024007627716
4,23.310797930144737,0.0,62.005356499327746
5,21.671944779937938,0.0,59.11606741835883
6,20.074073526463142,0.0,56.27237780405995
7,18.527118635722548,0.0,53.47428776357808
8,17.038221467642252,0.0,50.72179730383342
9,15.612645924056581,0.0,48.014906423146805
10,14.254304447342783,0.0,45.35361511953646
11,12.966116025161433,0.0,42.7379233949496
12,11.750266983336473,0.0,40.167831247618274
13,10.608403143473943,0.0,37.64333867728624
14,9.541770752846569,0.0,35.164445683199396
15,8.551319419926886,0.0,32.731152265622946
16,7.637777152778781,0.0,30.34345842410099
17,6.795324116758053,0.0,28.001364137813376
18,6.016046886281658,0.0,25.70486944496454
19,5.295177914109946,0.0,23.453974333265027
20,4.629647561669071,0.0,21.24867880566115
21,4.0133020501822525,0.0,19.08898285326502
22,3.4418219910935437,0.0,16.97488647972771
23,2.9153331110605194,0.0,14.906389684188897
24,2.433935030071047,0.0,12.883492465298218
25,1.9977067914240103,0.0,10.906194823887757
26,1.6049352991108534,0.0,8.974496755805253
27,1.2436399123235087,0.0,7.088398260904035
28,0.9045490965107743,0.0,5.2478993385270805
29,0.5847699178335938,0.0,3.4529999914400014
30,0.2832535287126941,0.0,1.7037002155710788
